900,901,4.876479508591913,10840.932952125326,19.96517662117469
900,950,3.7740842614887327,5584.592929539365,9.086244036265366
901,859,3.871110580638579,4173.618135069641,7.4706810793106175
901,900,6.118472223037168,17444.69231200597,29.934331748193173
901,902,4.192617589323539,14497.288551107718,27.579329727176617
901,951,3.511513292741879,3982.412841557357,7.5181207426094545
902,901,3.7551481326072405,15775.74188035108,28.967624532498508
902,903,5.149542992052833,4245.778491519375,8.637673003507029
902,952,4.153912364429439,21437.33587705476,33.886150642233936
903,861,3.8769710278631546,3567.9369636106153,6.290395994278468
903,902,5.141121259127017,4401.161634851847,9.247825383916268
903,904,4.773513515345197,3820.395324646967,4.698601652977152
904,903,6.349359514784316,4172.383108653137,7.005546246715687
904,905,4.293908945739402,12020.717280725656,19.688075831015635
904,954,3.570977082215916,5700.995181855432,7.387498195978381
905,862,4.256895824893156,24520.911422055695,40.097501554448485
905,904,8.11322060532034,5748.6473384504125,12.080352993734463
905,906,4.55752520826673,18977.94235239988,30.921133028938595
906,863,24.48433000398788,3192.761116789942,15.12861243342269
906,905,3.9992391064103123,38665.105431872376,65.43384744676963
906,907,3.253789338264068,3398.277528832786,5.613417690986109
906,956,3.222140415037018,3272.796401751605,6.164129352418781
907,906,3.785542460684037,3409.2006402542925,6.12664487007244
907,908,4.364758614183243,3571.301134681656,7.019803166510856
908,907,3.1962200049621,3532.08518326089,5.804513342494701
908,909,3.230682920499876,18916.246076232517,27.38767372665279
908,958,3.612165221565497,4136.202719546939,6.9609766953048675
909,908,3.4670882352108365,18662.967065045348,28.61954633430973
909,910,3.7976163381620913,4585.454663842889,6.832256533818641
910,866,5.1211346746554804,8260.994554166458,13.244489223122148
910,909,4.2580264817927,5310.199887155619,7.738008441214348
910,911,6.3900522609682415,3817.893045117742,6.380719225968329
911,867,4.260315510838859,6456.405165023378,9.773678457697963
911,910,3.1962200049620995,3856.495680429552,4.317666824247766
911,912,4.073781513582405,3380.090141705753,4.656072010258292
911,961,3.3547828566990767,4973.777468778847,5.365645681735595
912,911,3.1962200049621,3378.735247845696,3.6923886173884086
912,913,5.647026595280236,4113.69575469983,7.69094493052275
912,962,3.9124031459147965,5007.200903552653,6.300729857612196
913,912,3.6111962785936282,4077.4235196651703,6.299547140949199
913,914,4.771572775814662,4728.5594164414015,8.145806100119131
914,869,5.343871596442697,6970.467499721625,13.49381543048192
914,913,4.329693326888986,7207.807713232479,11.967824788025094
914,915,5.271571480757578,12018.598074838432,22.446148196481193
914,963,4.326722922404027,4730.458707977381,7.605782817179676
915,870,9.892467764938578,15861.526217293756,42.427430356880755
915,914,9.989755123568214,9281.286932077854,24.086700514310905
915,916,7.255365332519754,16413.355994790032,36.91837013999132
915,964,7.052832220660136,18769.163360391387,40.78552500054178
916,871,10.094676454702084,3523.704200643738,8.439017701147353
916,915,7.07784340103008,16433.439266969806,37.312088899480955
916,917,3.352167257879829,5586.552533346585,7.536202132329273
916,965,3.490603622545729,4013.126379317472,5.712463420870293
917,872,7.273544968216733,4100.568716454489,6.504282323130303
917,916,8.403448484250548,5653.477567417335,12.00443889758789
917,918,5.2709021492694035,6432.770524753416,10.86403289461204
917,966,3.1962200049621,8446.271381245395,8.307253746610273
918,873,3.6976485125557597,4424.583599889898,6.006117440889586
918,917,3.352529653418623,5123.364682740706,7.398007358941449
918,919,3.547237950948751,6989.0483185282665,9.572156201227523
918,967,4.94475766110155,4202.571290217534,8.71856898883532
919,874,5.089572301797929,3086.7718837490747,4.848454036448135
919,918,4.874077017421518,6988.369785948951,11.987086876588766
919,920,3.661910159113625,6327.182121495296,10.00022172134956
919,968,3.8194478682626776,5193.407306984424,7.144553089351518
920,875,4.451939204292908,3743.5452077235873,6.219683836856644
920,919,3.9859165668622625,6583.833012502069,9.928844159674355
920,921,4.096859083242,5541.549898152705,9.480886377413276
920,969,4.147047023640099,3933.8225395994145,5.971315645319477
921,876,3.1962200049620995,3090.552429221065,5.3046236943536025
921,920,3.1962200049621,5285.847340400291,7.629739595630142
921,922,4.43066281476286,5017.744595526846,8.629704058976046
921,970,3.548667615233618,4441.369002668879,5.959778082777747
922,921,3.1962200049621,4755.012304317675,6.8451980659440235
922,923,3.228570561008108,4750.066728335301,6.872588630788192
923,878,4.719684591896855,3633.002513898342,6.088762649293634
923,922,5.00117259935084,4730.024185713727,8.576516819404107
923,924,3.6587556672848303,9224.195947752094,10.813988077340426
923,972,5.032456492060026,4846.417247512251,7.3776730692660335
924,923,3.643987705492389,5060.218925285604,6.4669485044605866
924,925,3.8547526222795403,10556.862682888135,12.207307853682329
924,973,5.664514263912673,5374.12652940786,7.124854487927784
925,880,3.3540211938118696,3562.405852980828,4.6628032444147784
925,924,3.8534808362363466,6040.185689837301,8.42843678495549
925,926,5.474615871967912,6438.700592161864,8.815790208898438
925,974,3.1962200049621003,5768.824070382616,6.1681447593747105
926,925,3.6947736706313776,4991.135088501835,5.649852374464823
926,927,3.896807360806332,4604.111218887014,5.162410545221894
926,975,4.105302195863653,5776.206919273687,6.103421654151119
927,882,3.961942345964082,6701.844330121042,6.730552013107627
927,926,7.504590990635582,4606.932081581443,6.718557107277402
927,928,10.775157014127538,5316.860941355724,10.326436204357474
928,927,3.9933273457596594,5305.2593809761765,5.834832496009088
928,929,3.772722866760251,5557.51102341459,6.704252177193757
929,883,3.445798859338202,4715.873836325111,6.115334727057307
929,928,3.98699228444412,5557.51102341459,6.463723803855453
929,930,3.9059235423367364,5831.691379910717,7.543905898289461
929,978,3.354363888319872,5448.477059046972,9.367447317745016
930,884,4.606188925308647,4083.707934042487,5.913679386652533
930,929,4.595892664786714,5831.691379910716,7.944909196102898
930,931,4.676291493068489,8471.057475436663,13.17102498403714
930,979,6.273612839879783,3646.848434705065,6.2986395139787295
931,885,5.351884601476879,6283.089980591891,11.072221981347363
931,930,5.31294449700327,8797.106383325785,14.957614068069466
932,886,5.166828943338202,3738.0843509952456,6.18451253775202
932,933,7.011036607196747,5341.561013067351,10.56722174718978
932,981,4.741851254891177,4045.9430417891,5.386172157106769
933,887,4.436394509630383,10496.632512995317,17.525621854834405
933,932,6.262943931924989,4910.472922833669,10.248804962462994
933,934,4.4495888426822265,5978.429985987415,9.612586045378483
934,888,4.4470424566849385,3905.937206638992,6.430503069477569
934,933,4.446083196497926,5966.332147114518,8.342519917008492
934,983,3.8746784340239575,8221.32537702648,10.148605119823058
935,889,11.551215801754111,3330.329164342508,6.595224702637319
935,936,7.744885941999381,6132.835978533198,10.368657619493964
935,984,3.642727721210648,3721.760893951294,4.679939945607252
936,890,7.662820228952459,3938.483978869178,6.1800799344992905
936,935,5.946637435804174,6132.843860323033,9.8151763911303
936,937,6.487834584555321,5755.694326389032,10.138756456804249
936,985,3.6966607249773036,5201.736867376589,6.015073685947522
937,936,5.245619435588831,6028.200361025999,10.29085653663512
937,938,5.595531009030239,3412.8000556051174,5.937202855837592
938,892,3.5323043335562603,8551.695661651052,10.903766054968624
938,937,3.9273652561656105,3326.2854980831507,5.2331791884318415
938,987,4.5331713802490645,5385.833571182843,7.4306882788195505
939,988,3.609793736014299,4001.436025148105,6.854463402321051
941,942,15.019378062000406,3922.0278770376576,10.72394306904184
942,941,4.68443971723717,3928.033997089646,6.976061981704952
942,991,3.1962200049621003,6060.592323497384,7.1850055031121
943,944,4.528122909187996,3907.523005269897,6.090990397985882
943,992,3.898758256389508,12167.938934110747,17.00984697413535
944,894,3.2326672741471665,4378.918103267056,5.360017536218299
944,943,3.358646266694026,3893.881065061398,5.324964425114501
944,945,3.8353310283767224,4511.253273065524,6.635811047439227
945,895,5.757087573206173,5411.097413951877,10.946391598609956
945,944,4.371958350908736,4307.03799770719,6.424021257613493
945,946,3.214383813905151,3441.0303831666843,4.794882604245254
945,994,3.1962200049621,7337.014366834673,9.969673572982623
946,945,3.1962200049621,3428.609781170978,4.5548522254009765
946,947,3.1962200049621,3164.072684185545,4.444584819922777
947,897,3.6452495430121026,5126.653800957509,8.401804913302318
947,946,3.1962200049620995,3150.296032742288,4.1549749902474185
947,948,3.2566311601256253,3304.9528165394654,4.914406660068012
947,996,6.876740489776541,5230.693598940015,12.163256796145436
948,949,18.52788484048309,3444.054011668645,13.891571076186755
949,948,5.422405344434365,3476.1250796000427,7.627257404612038
950,900,5.648708181551105,6330.721740537208,12.20885422923898
950,949,6.9996980831926345,3430.8809642603997,10.90235154549088
950,951,4.465126168956995,7526.074342919159,15.902281092712435
950,999,4.175727300007791,4286.944699097835,10.176030253243054
951,901,3.609144287544184,3516.724671941026,6.446644776298834
951,950,7.1310325476635,8390.167260549806,22.51471758730498
951,952,4.252968667236622,13663.172892551473,24.95048193849366
951,1000,3.559954566520809,5970.328726813847,12.150447617605828
952,902,4.3699812110343865,19815.296660279477,37.86770696163484
952,951,5.080629174136101,5005.557171705443,10.086967069069836
952,953,3.9452826846781996,3755.581597735419,4.865385335333595
953,952,8.287863200619457,4446.362622371392,8.773894344898894
953,954,4.28765881334107,6507.932568826411,9.508765844879749
954,953,5.891310458317716,6698.87846787786,11.870423882105555
954,955,3.1962200049621003,5129.429595538214,6.5322745763822585
954,1003,5.245910271421501,5155.468620037122,10.157709961942988
955,954,3.2295917528846507,5145.671804694428,6.595524160014863
955,956,3.5049766516858063,4325.48679330637,6.309230329494431
956,906,4.416051606094999,3258.1920680867215,6.831347570849452
956,955,6.205684511651247,5005.411754635506,8.785587649660119
956,957,3.4462701201296686,5885.471996361046,8.62879388110905
956,1005,3.443091411903673,3845.691038955045,5.20971102807504
957,956,3.436257964227899,5934.453035621241,9.242095133591205
957,958,4.015781810824113,5637.246018005778,9.833643181888966
958,908,4.020745093424038,4165.8884326122625,7.57221368376315
958,957,3.4971964197054413,5564.580831699239,9.69099485672604
958,1007,4.116564131506104,3105.431804403911,4.658057121068108
959,960,3.1962200049621,5199.612544720343,7.0219400940975545
960,959,3.4272954716835318,6936.313055857059,12.079153057740932
960,1009,3.2791408006369536,3793.604752474886,7.584765359811362
961,911,5.935853966939593,4947.638478264036,7.538798082721815
961,1010,8.087779153058861,5221.0454313187165,11.602434542190032
962,912,3.9226910070341625,5029.714161488275,6.689906391658664
962,1011,3.788346392471456,6369.879810813269,8.734971824111442
963,914,4.36682256121008,4741.2375950162705,7.848228717322373
963,1013,5.100455487970699,7549.511382219373,12.35477164859696
964,915,4.893331520591968,18516.63142624023,33.55046269525817
964,965,3.645537262858704,8156.55525704631,14.79491347552435
964,1014,3.53514438115331,4532.016774192778,8.33076270512285
965,916,5.175089418046853,4152.571105532544,6.937450962204889
965,964,4.319285704311855,8432.544863208366,17.3995729731108
965,1015,3.728188019672457,4253.865623799033,7.828768420055031
966,917,3.1962200049621003,6799.32128127712,6.560660810086593
966,1016,3.5134932348993035,4670.510764026225,5.643791377462513
967,918,3.5056106398226468,3856.090693990213,6.547878777555287
967,968,5.191330240378613,5050.1985598681695,8.643033377592346
967,1017,3.618838601594514,3393.8809671987674,6.084606417449791
968,919,3.32542591731135,7688.7522571526515,9.773319894421778
968,967,3.490859597007978,4695.401476809038,7.6941563765462355
968,969,3.4705932059609284,3718.7185623379146,5.2737299230907775
969,920,3.1962200049621003,3771.9049383401366,4.99333217620751
969,968,3.703019962939312,3705.544590129577,6.374322586976278
969,970,3.71495698431606,3369.5506500201946,4.0307772868297125
969,1019,3.1962200049621,3390.4544655159116,4.996041010439222
970,921,3.5164372308629996,4441.369002668879,6.986632337966599
970,969,5.512797504523861,3369.550650020195,5.526993698789343
970,971,3.571919740093695,8629.912477497483,12.235123614156285
970,1020,5.4309419114219235,5601.582559678779,9.17721216549538
971,970,4.1107992154072575,7859.935145216023,12.794116078690964
971,972,4.88797194720948,4637.3795161347,6.319295800388391
972,923,3.653985396019827,4846.417247512251,6.364257897451802
972,971,3.38295999979496,4501.248809815064,5.056622264401557
972,973,6.237813203128495,3597.4293497229255,6.714382256324618
972,1021,3.3202489960688206,4535.523362349292,5.781194929945233
973,924,3.3163772031547625,5374.12652940786,5.5828749468336865
973,972,5.029721700985603,3597.4293497229264,6.411790784468499
973,974,3.8777660574222472,3642.366460093312,4.178145675306883
973,1022,3.1962200049621,5307.660624863811,5.631499822984409
974,925,3.9576071725256083,6091.9256008065195,7.236882947085287
974,973,3.41741705024576,3642.366460093313,4.164177452352364
974,975,3.9305964816519743,3913.1695337576425,4.2523175226292835
975,926,3.741485765980915,5776.206919273686,6.202521542315351
975,974,7.0945185362774925,3913.169533757643,5.796474443738472
975,976,6.072033792188151,4243.664155759436,5.51226961977776
976,975,3.922451752687417,4243.664155759436,4.616998789361954
976,977,4.731465729902293,3471.9411415715376,3.825808921055051
977,976,3.6914819056644306,3471.9411415715367,3.4331013240194435
977,978,3.6885483345141377,3538.0835546795806,3.7988105596961943
978,929,3.4219877892192025,6307.344383189637,9.798783570265982
978,977,18.285861343309435,3538.0835546795806,8.145825492329129
978,979,3.9157473721730027,5037.690093849025,6.109753948106123
978,1023,3.348374471234968,5367.05084317621,6.197164214196141
979,930,4.417242958766721,5969.888157727819,7.623707166010004
