1557,1614,0.04,3197.861241602353,4.037781501535348
1560,1503,0.29313527384957894,2149.6748451661806,3.496130330834454
1560,1561,0.48166994935145624,2149.6748451661806,3.76850366485987
1561,1560,0.2931352738495798,1180.796407113008,3.4961303308366247
1561,1617,0.48166994935145446,1180.7964071130075,3.76850366485753
1563,1506,0.5564346331777577,961.3974147834682,3.263525250296771
1563,1564,0.959708847933431,961.397414783468,3.653446620750634
1564,1507,0.6442036865031131,571.6341007396818,4.4526639309234435
1564,1563,0.5564346331777559,562.5136107194635,3.2635252502987964
1567,1510,0.8636686295801228,3099.325939329622,4.103038837604797
1567,1568,0.25902760107722056,3099.3259393296385,3.450932340519958
1568,1511,0.25902760107722056,946.9380293865656,3.450932340517815
1568,1567,0.8636686295801219,946.9380293865672,4.103038837607344
1579,1522,0.5333833200148712,2115.2273676820582,4.1193717450960285
1579,1580,0.5671806214107078,2115.227367682056,4.700044085066396
1580,1523,0.5288655147316412,3315.585762308088,4.813631031169928
1580,1579,0.5333833200148703,1855.013021270565,4.119371745098586
1580,1581,0.4391208824732038,1040.2753098340631,5.14938451586263
1581,1524,0.4351233641795824,1182.004328195634,5.25018172701983
1581,1580,0.3244919691773269,1230.221442410745,5.188246463168073
1581,1582,0.2093193036854473,1935.272748766134,6.134535176679236
1581,1634,0.5043001298322869,1315.346319166385,3.8552073227964967
1582,1525,0.04,1338.989435305249,2.91734368957824
1582,1581,0.351419978719395,526.3062539340583,6.216731433095604
1582,1583,0.3235444417946205,1627.0996443165186,6.040165130635878
1583,1526,0.13708613159035643,2290.791124760035,7.124200541112299
1583,1582,0.4586745433309827,796.2203403056276,4.918691472690321
1583,1584,0.7733779442396496,3151.9685280813064,5.406166424428561
1584,1527,0.8362352793875552,1566.5446342313423,4.1337937563069795
1584,1583,0.5488716671873393,1227.2654548197409,5.437253220995949
1584,1637,0.24940924018598842,2943.1678208759777,4.180195435705162
1585,1638,0.6557110363677916,200.76388992665605,3.931855904426969
1586,1529,8.179672368446903,2698.9639231245633,15.87759767294595
1586,1639,0.8860515603753187,1408.916005932259,4.264040175493149
1590,1533,0.7672354517236482,469.2592276902517,4.305598308821382
1590,1591,0.8919236091412355,469.2592276902517,4.356387626685293
1591,1534,0.48203269723146747,4851.024943556875,3.527720513314151
1591,1590,0.7672354517236482,1326.7251614709232,4.305598308821382
1591,1644,0.6198210538711919,4528.970973005245,6.25408440736863
1593,1536,0.527327428296932,2103.844285884726,4.514827363070653
1593,1594,0.7623096198487636,736.8914915148046,4.9363179635594
1594,1593,0.634976681001918,2369.357425295472,4.58271965769084
1594,1595,0.752279652779495,787.5076615826298,3.952068165412052
1595,1594,0.4998877720734365,3120.4821375852152,3.767447644675408
1595,1596,0.7522796527794959,3120.482137585215,3.952068165404691
1595,1648,0.27438412271076507,2289.5137079595283,3.978746352413602
1596,1539,0.15012637519857686,1172.1767676226616,4.9808920515674195
1596,1595,0.4998877720734356,559.500233977654,3.76744764466839
1596,1597,0.060264100920337516,2307.6883893451113,3.7973756632313447
1596,1649,0.4657281653093856,2356.1961146224385,4.724584468647503
1597,1540,0.1285415600709685,1635.461038870124,4.147193743540766
1597,1596,0.31379879115329024,310.4486956447363,3.6584739484725617
1597,1598,0.14521824450373666,2784.317898385996,3.4672985931868503
1597,1650,0.2143468281972596,1398.0313851781204,4.100518501186635
1598,1541,0.8104497870088228,1522.0905479091484,4.739587443177653
1598,1597,0.10011424993140805,544.9461703259319,3.5435065885559753
1598,1599,0.1726353932629725,2471.830524970705,3.689307119575661
1598,1651,0.02,1680.7269113951272,3.554502369668246
1599,1598,0.26638810772523414,3167.7564927592407,3.653301931920762
1599,1600,0.18740622483976227,4146.236527898375,3.945552919179288
1599,1652,0.23361346312728112,978.4800351391387,4.749858810776334
1600,1543,0.20819437598108204,367.03187721340134,5.087441447811347
1600,1599,0.24436574392399854,2483.814486702593,4.31401756771703
1600,1653,0.04,2572.478353522345,3.851250554732504
1601,1544,0.22431773898638685,406.27646582804914,6.22445456314441
1601,1602,0.42163987228928246,1733.015519048533,3.6759532826144454
1601,1654,0.4487412167362863,3482.036794749495,4.682568066529712
1602,1601,0.13969470401644513,2058.9017338978374,3.205195530711878
1602,1655,0.42163987228928335,2058.901733897838,3.675953282616728
1603,1546,0.06833778261134132,2379.242062362394,3.901370808985306
1603,1604,0.2038096196882644,478.77440765436654,3.2844517800702557
1603,1656,0.03625330291437384,2555.7145224850906,4.533731801710313
1604,1547,0.2890715261270411,1679.4644243009757,4.044103760091787
1604,1603,0.26107810321117375,3112.0235176621595,3.7127134894297527
1604,1605,0.21279827925786668,4791.48794196314,3.488514267674758
1605,1548,0.02,2445.3748191566083,3.725736511675541
1605,1604,0.29940778125368506,4124.52516482124,3.911852797249044
1605,1606,0.037305237869898575,2296.835285933762,3.2021293255492993
1605,1658,0.06917986355634209,672.1297385056348,4.039351788709269
1606,1549,0.04,514.4321268409071,3.061168998803073
1606,1605,0.3124109912138567,4288.84297416924,3.9601169406400407
1606,1607,0.37237695231190493,3774.4108473283463,4.107349106291231
1607,1606,0.318260420255418,3285.807358034797,4.1032254559509145
1607,1608,0.37237695231190493,3285.8073580347973,4.107349106288681
1607,1660,0.1534367401667085,71.56624664459424,3.93845186850606
1608,1551,0.24459099635745796,555.8163779294509,3.787206995658879
1608,1607,0.31826042025541756,2213.737682002289,4.103225455948366
1608,1609,0.07929006990614118,497.32694339897637,3.222800948369942
1608,1661,0.03378557956361217,2847.6784374025233,3.2659611638621233
1609,1552,0.039537124308424154,582.5267744150458,3.1785297247774533
1609,1608,0.02,3891.1158783856254,3.382179545222501
1609,1610,0.1661955194895519,3308.589103970586,3.317921196186713
1610,1609,0.02,2432.012933354172,3.452698187921059
1610,1662,0.1661955194895519,2432.012933354177,3.317921196182593
1614,1557,0.04,3130.477272146594,3.7782944994427625
1614,1666,0.04,3130.4772721465924,4.037781501535348
1617,1561,0.29313527384957894,4006.6675621698496,3.496130330834454
1617,1670,0.48166994935145535,4006.6675621698487,3.76850366485753
1633,1634,0.4071798704250016,3403.933813040826,3.918407512745722
1633,1699,0.5043001298322869,3403.9338130408237,3.85520732279889
1634,1581,0.2936346405329191,1710.032501372342,3.463267918807891
1634,1633,0.5043001298322869,1188.4444787792047,3.855207322791709
1637,1584,0.46139594222116553,5810.852853998136,4.023210463228171
1637,1638,0.5128649058524868,2939.837108936096,4.042658041894339
1637,1703,0.13405429199462038,3146.0162204140174,4.281875056117438
1638,1585,0.6011691094928313,2738.9074575279305,3.856315328445714
1638,1637,0.7287279239089397,3539.9982920645034,4.374870471450972
1638,1639,0.4094717887278616,1058.0322303346052,3.59967163335723
1638,1704,0.5127678560300755,663.8150417014592,4.030121605094978
1639,1586,0.4094717887278616,1138.2423913647208,3.5996716333583474
1639,1638,0.8860515603753178,1138.2423913647208,4.264040175491825
1639,1705,0.4511631221637966,3497.5750334429736,4.187030004103505
1644,1591,0.3900974588154611,5092.52554614395,3.765064187986164
1644,1710,0.6408121876947783,3455.4095815613487,6.633124038182521
1648,1595,0.2915159313711997,4333.515227480753,3.737602962225968
1648,1649,0.2743841227107655,4333.515227480744,3.978746352413601
1649,1596,0.3756260448363369,1345.469474935517,4.592806119365599
1649,1648,0.2915159313711997,426.76435207218094,3.737602962225968
1649,1650,0.46572816530938566,1345.469474935517,4.724584468647503
1649,1715,0.27438412271076507,426.76435207218094,3.978746352414836
1650,1597,0.4589994891615379,746.8823951083646,4.427335304576456
1650,1649,0.37562604483633694,269.98483989160786,4.592806119365599
1650,1651,0.3852463561760153,497.038677772418,3.560824854510457
1650,1716,0.4011122800374292,5118.865436701006,4.122963805025505
1651,1650,0.2933548891118205,1441.2203403056285,4.031712922479836
1652,1599,0.23138868958777362,3402.228714276048,4.7751296772852765
1652,1718,0.23361346312728112,3402.228714276059,4.7498588107792825
1653,1600,0.04,4724.779296111772,3.939648703687179
1653,1719,0.04,962.8615191477744,3.8104856477299727
1654,1601,0.4697714824758048,3084.9137802883465,4.537494982963972
1654,1720,0.447214310406973,3123.4476907852695,4.666384126593955
1655,1602,0.13969470401644557,3088.738953221447,3.205195530713868
1655,1656,0.42163987228928335,3088.738953221447,3.675953282616728
1656,1603,0.18067545660557469,1185.6714875217817,3.3970846276237263
1656,1655,0.13969470401644557,867.133107523273,3.205195530713868
1656,1722,0.04,3987.6266129491264,4.317103179294162
1658,1605,0.04,983.1632422355108,4.533793251837695
1658,1659,0.06917986355634209,983.163242235511,4.03935178871554
1659,1658,0.04,1651.8138004454045,4.533793251844733
1659,1725,0.40480364477477604,510.7406730844354,3.5751948750857774
1660,1659,0.15343674016670894,1579.500754666283,3.9384518685036145
1660,1661,0.25615610924067544,1799.3850176653734,3.2411383354153154
1661,1608,0.256156109240675,2025.896857736044,3.2411383354173275
1661,1660,0.03378557956361261,2025.8968577360424,3.2659611638600956
1662,1610,0.02,3133.50960830101,3.4526981879167717
1662,1729,0.1661955194895519,3133.5096083010053,3.317921196183623
1665,1666,0.04,4654.245995768482,3.778294499445108
1665,1732,0.04,4654.245995768509,4.037781501539109
1666,1614,0.04,1287.6193105293291,3.7782944994427625
1666,1665,0.04,1287.6193105293291,4.037781501537855
1670,1617,0.29313527384957894,3110.8041105337147,3.496130330834454
1670,1737,0.48166994935145535,3110.804110533715,3.7685036648587
1684,1685,0.2641652392427045,2408.1051332364304,2.3302834342717853
1684,2233,0.22540713507294718,2408.1051332364304,3.105917324469045
1685,1075,0.2641652392427041,1718.0524735078498,2.5505294117958783
1685,1684,0.22540713507294763,1718.0524735078498,2.40596982783414
1685,1686,0.2751431604918939,418.22837175599904,4.521779116470839
1685,2234,0.11387366094980278,1199.557422089263,3.9787328072287025
1686,1685,0.24318360069997969,4526.627765321623,5.6094283237033515
1686,1687,0.4839344061389603,4974.356567949037,6.254255827763759
1687,1077,0.1532212254992018,628.4324766420398,4.131876659176068
1687,1686,0.3371662068971318,2428.8872900179817,6.137236614791954
1687,2236,0.2837589796105675,2501.272728701063,4.281282973355481
1698,1699,0.4071798704250025,1160.941254687884,3.918407512750589
1698,1751,0.31277121572506417,2773.817044327535,3.746948416922165
1699,1633,0.4071798704250016,768.3608232451095,3.918407512753021
1699,1698,0.5043001298322869,768.3608232451088,3.8552073227964967
1703,1637,0.5135290141981725,1642.4792179953097,4.28908756671674
1703,1756,0.04,3138.06487733418,3.0634762177388266
1704,1638,0.45459833160942864,3205.6334613101903,4.085197423839065
1704,1705,0.27067610391852437,2932.843079618853,3.586988289766491
1704,1757,0.5127678560300755,3205.63346131019,4.030121605092476
1705,1639,0.2706761039185248,22.455980028566756,3.586988289769832
1705,1704,0.45116312216379617,22.45598002856676,4.187030004099605
1708,1709,0.2983613348548513,2643.9707236823747,3.2157681886619462
1708,1761,0.6408121876947774,2643.9707236823697,6.633124038178401
1709,1708,0.6408121876947783,4759.163056036115,6.633124038180462
1709,1710,0.2983613348548513,4759.163056036121,3.2157681886619462
1710,1644,0.2983613348548504,1269.8794307087694,3.215768188662944
1710,1709,0.6408121876947783,1269.879430708769,6.633124038180462
1715,1649,0.2915159313711997,4458.6442974389765,3.737602962227128
1715,1716,0.6045635486007175,846.5328896866322,3.3137484719681876
1715,1768,0.735021714156697,846.5328896866323,3.416368916102797
1716,1650,0.3785419059079983,2209.247129413169,4.0517165077442945
1716,1715,0.735021714156697,2917.8359319922074,3.4163689161038575
1716,1717,0.3972281183092014,2209.2471294131688,4.118688615178554
1716,1769,0.6045635486007175,2917.835931992208,3.31374847196613
1717,1716,0.4060520544499348,4909.02474015465,3.9969628228536824
1717,1770,0.3127755138383398,4909.024740154649,4.027162963731037
1718,1652,0.23138868958777362,3438.105107777033,4.775129677288241
1718,1771,0.2336134631272806,3438.105107777034,4.749858810773385
1719,1653,0.04,3065.9777693969872,4.573918286677217
1719,1772,0.08324526755515177,71.2901547655645,4.835676798395065
1720,1654,0.27119645479702864,5073.5061310724595,3.884290567533009
1720,1721,0.19067981341333917,1367.0363819247232,4.961358350549071
1720,1773,0.27069197137355727,2611.237188244859,5.480089277418735
1721,1720,0.27850000823938714,3173.9696961966965,5.344307502906408
1721,1722,0.19067981341333873,3173.969696196701,4.961358350549071
1722,1656,0.12161329871948989,2394.84126759626,3.441698915712024
1722,1721,0.27850000823938714,1839.1849858684495,5.344307502906408
1722,1723,0.1633016854157346,1469.3822705360867,3.3313564845806303
1722,1775,0.028906127576981425,2965.416219745738,3.462716548080082
1723,1722,0.21019836864060232,1217.4236812810602,3.4299195524657713
1723,1776,0.15614725166202792,917.4388413894524,3.3708417649672673
1724,1725,0.3681867062158535,4137.0415382431775,3.639968749478899
1725,1659,0.33342282784418753,1238.9307142746563,3.704742623869761
1725,1724,0.39551788794348486,1414.8257023253018,3.5913006043558027
1725,1778,0.4048036447747769,175.8949880506455,3.5751948750835583
1728,1729,0.433915284098362,3686.438996668556,3.5794084954327627
1728,1781,0.02896712869372653,3686.4389966685526,3.195264466173144
1729,1662,0.02,672.489669261671,3.452698187917844
1729,1728,0.02896712869372653,1163.0771025786416,3.1952644661751277
1729,1730,0.24659329287945564,2194.0545241361338,3.8946638282270976
1730,1729,0.23243691777321818,3697.619766706108,4.096729785665307
1730,1731,0.24659329287945564,3697.619766706104,3.894663828227098
1731,1730,0.23243691777321773,942.4359630067996,4.096729785665307
1731,1732,0.04,221.79826084295752,3.7782944994427625
1731,1784,0.2282746372489732,1164.234223849758,3.921929176027369
1732,1665,0.04,3609.044810569154,3.778294499446281
1732,1731,0.04,3609.044810569143,4.037781501535348
1737,1670,0.29313527384957894,3037.0745965038473,3.4961303308355394
1737,1790,0.48166994935145535,3037.074596503847,3.76850366485636
1750,1751,0.22985710180808994,3667.2263993809743,3.4783101344617364
1750,1802,0.3127712157250633,3667.2263993809743,3.746948416923327
1751,1698,0.22985710180808905,541.5291007581048,3.4783101344584963
1751,1750,0.3127712157250633,541.5291007581048,3.7469484169256537
1755,1756,0.05695929598118621,4547.794490779102,2.722759512608955
1755,1807,0.04,4547.794490779101,3.0634762177407286
1756,1703,0.05695929598118621,720.4311725572024,2.722759512608955
1756,1755,0.04,720.4311725572024,3.0634762177388266
1757,1704,0.45459833160942864,990.7519459526624,4.085197423836529
1757,1758,0.8100382970921691,2127.801193226881,4.207844008525698
1758,1757,0.8011869761925725,980.8818321501104,3.7379293558294657
1758,1810,0.8100382970921691,980.8818321501104,4.207844008520473
1760,1761,0.5231508576183987,1786.1118646474038,4.924446113418147
1761,1708,0.2983613348548513,2765.977393409028,3.215768188660948
1761,1760,0.6131298429966909,3230.709347232229,6.141543307704422
1761,1813,0.6408121876947783,464.7319538231974,6.633124038180462
1768,1715,0.6045635486007184,3730.350576515619,3.313748471967159
1768,1820,0.735021714156697,3730.350576515621,3.4163689161038575
1769,1716,0.735021714156697,98.32310390329796,3.4163689161017365
1769,1770,0.6045635486007184,98.32310390329796,3.313748471970245
1770,1717,0.436730201458275,1784.5549640017891,3.9390616911359446
1770,1769,0.7350217141566979,868.1778201196718,3.416368916105979
1770,1771,0.48376271568214246,4750.766502776466,4.614836604949466
1771,1718,0.23138868958777362,3169.613634698186,4.775129677282313
1771,1770,0.5071105338355553,3310.6467012560956,5.249018170025635
1771,1772,0.5761399870298991,3776.9367246489082,5.273886289958191
1771,1823,0.3873531296688144,473.8892495553205,7.567927243597968
1772,1719,0.23370319702406267,3213.054506350762,5.156387431821169
1772,1771,0.35222799386068093,427.51976345660177,7.07134788531693
1772,1773,0.04,2093.7544065230945,5.787248800535743
1772,1824,0.1414097118424446,5304.566999838622,5.306753255339007
1773,1720,0.1725659587744873,416.0706088733729,5.051966713420154
1773,1772,0.15394777062660037,1630.8397480787496,5.072494888207767
1773,1825,0.18392501823703888,3146.5157403077287,4.728890209748583
1775,1722,0.04,3099.41125496861,4.207355421521701
1775,1776,0.05244570247182523,668.6115241249116,2.934610184527664
1775,1827,0.04,3099.41125496861,4.120549548159709
1776,1723,0.22472789923082992,3576.717629054294,3.641966287105079
1776,1828,0.11257921547608696,6410.178823557006,3.17801637132288
1778,1725,0.3334228278441884,812.7209507013657,3.704742623867461
1778,1830,0.5893084501314361,2913.4143686925613,4.441333434381969
1780,1781,0.433915284098362,134.51904022740334,3.5794084954327627
1780,1832,0.028967128693726973,134.51904022740334,3.1952644661751277
1781,1728,0.433915284098362,3661.4459642709303,3.5794084954305405
1781,1780,0.02896712869372653,3661.4459642709176,3.1952644661751277
1784,1731,0.1860591116992022,2612.147086253993,3.994533628053908
1784,1836,0.17175411024506393,2974.8357249298774,3.2025539787865527
1790,1737,0.2931352738495798,3687.283625008506,3.496130330833369
1790,1842,0.48166994935145535,3687.2836250085065,3.76850366485753
1801,1802,0.22985710180808905,2344.4475600309606,3.4783101344574168
1801,1852,0.31277121572506417,2344.4475600309606,3.746948416923328
1802,1750,0.22985710180808905,1949.926020887211,3.4783101344595764
1802,1801,0.3127712157250624,1949.926020887211,3.746948416921001
1805,1806,0.05695929598118621,1763.658841558967,2.722759512610646
1805,1856,0.04,1763.6588415589672,3.0634762177407286
1806,1805,0.04,4698.9597167043,3.0634762177407286
1806,1807,0.05695929598118621,4698.9597167043,2.722759512610646
1807,1755,0.05695929598118621,857.731277757052,2.722759512610646
1807,1806,0.04,857.7312777570521,3.0634762177407286
1810,1758,0.8011869761925716,4928.9718718563545,3.737929355824823
1810,1811,0.8100382970921682,4928.971871856354,4.207844008520473
1811,1810,0.8011869761925725,597.8332224724206,3.737929355824824
1811,1862,0.8100382970921691,597.8332224724206,4.207844008520473
1813,1761,0.2983613348548513,5636.6147160748715,3.2157681886619462
1813,1864,0.6408121876947774,5636.614716074886,6.633124038180461
1819,1820,0.6045635486007175,1709.8878748886927,3.3137484719681876
1819,1870,0.735021714156697,1709.887874888693,3.4163689161038575
1820,1768,0.6045635486007175,1958.5064693331365,3.3137484719681876
1820,1819,0.735021714156697,1958.5064693331365,3.4163689161038575
1820,1821,0.1263250621820693,913.1879584729248,3.429806730265193
1821,1820,0.14835067566236448,1502.472213306901,3.0532844383886286
1821,1872,0.6682999760227784,2521.55952260291,4.627068503160103
1823,1771,0.34056246137451307,601.3189032463927,6.895325263284787
1823,1824,0.3320420913886428,541.1198468501875,7.229476973887736
1823,1874,0.5536191906609984,2420.604978307859,7.251490901637481
1824,1772,0.25568051216002285,4041.3687721366914,6.243126086939958
1824,1823,0.5851510595104061,228.7329668921982,7.027602271274809
1824,1825,0.07106182429425978,564.3691169835694,3.848845794324248
1824,1875,0.14303991311808772,7826.792375003648,5.250961667316786
1825,1773,0.23720285833975474,2321.8147045196733,4.9652204098337025
1825,1824,0.1454064757611766,3099.802621459459,4.085378030971912
1825,1826,0.07106182429426067,3099.8026214594593,3.848845794319469
1825,1876,0.32194703246043765,734.7471139315895,6.753604010653116
1826,1825,0.14540647576117838,3001.062277274858,4.085378030966839
1826,1827,0.07106182429426067,3001.062277274858,3.848845794319469
1827,1775,0.04,3415.17483071181,4.207355421524313
1827,1826,0.14540647576117838,3045.5830773805137,4.085378030966839
1827,1828,0.07106182429425978,3045.5830773805133,3.848845794324248
1827,1878,0.04,3415.174830711783,4.120549548159709
1828,1776,0.22472789923082948,1318.0736833295402,3.6419662871062086
1828,1827,0.1454064757611766,495.58904009662103,4.085378030971912
1828,1829,0.11760343198524918,5754.114316981095,3.45525920126227
1828,1879,0.20240042032671954,2273.1607045213236,4.276523551940516
1829,1828,0.23635459333379577,4258.390285611628,3.8737170868120514
1829,1880,0.12455627677711689,4361.849211888548,3.229558395153841
1830,1778,0.4974611386933008,2985.3667033388497,4.360572873614366
1830,1831,0.589308450131437,2985.366703338858,4.441333434384727
1831,1830,0.497461138693299,807.2887767445756,4.360572873617072
1831,1882,0.5893084501314361,807.2887767445757,4.441333434381969
1832,1780,0.433915284098362,2026.6412809578935,3.5794084954327627
1832,1833,0.0795422697553767,2336.368473987008,3.246189589170741
1832,1883,0.02896712869372653,309.7271930291164,3.1952644661751277
1833,1832,0.22451457666967478,4635.467231006323,3.387336480803945
1836,1784,0.08021732052720747,3329.299782086604,3.513638952891314
1836,1887,0.17175411024506393,3329.299782086598,3.2025539787865527
1842,1790,0.29313527384957894,3533.717748493614,3.496130330834454
1842,1893,0.48166994935145535,3533.717748493615,3.76850366485753
1850,1851,0.330564871794075,1774.3704163465814,3.3377640146044225
1850,1903,0.12254103960299666,1774.3704163465832,3.6678655919236105
1851,1850,0.12254103960299666,3130.4772721456607,3.6678655919201946
1851,1852,0.3305648717940741,3130.47727214566,3.337764014604422
1852,1801,0.22985710180808905,1182.4609298890869,3.478310134459577
1852,1851,0.12254103960299666,3896.0035472787463,3.6678655919201946
1855,1856,0.05695929598118621,728.4040184585867,2.722759512610646
1855,1908,0.04,728.4040184585867,3.06347621774168
1856,1805,0.05695929598118621,4245.688448090709,2.722759512610646
1856,1855,0.04,4245.688448090708,3.0634762177407286
1862,1811,0.8011869761925716,3682.872378288138,3.737929355824823
1862,1915,0.6045635486007175,139.78746348554705,3.313748471969216
1864,1813,0.2983613348548504,4114.959953867342,3.215768188661946
1864,1917,0.6408121876947783,4114.959953867345,6.633124038182521
1866,1867,0.6045635486007184,1700.132617683845,3.313748471970245
1866,1919,0.735021714156697,1700.1326176838447,3.416368916104918
1867,1866,0.7350217141566979,441.34305020308096,3.416368916105979
1867,1920,0.6045635486007175,441.34305020308096,3.313748471969216
1869,1870,0.6045635486007175,3661.4122538495462,3.31374847196613
1869,1922,0.735021714156697,3661.412253849547,3.416368916104918
1870,1819,0.6045635486007175,2487.775129047234,3.3137484719681876
1870,1869,0.735021714156697,2487.7751290472333,3.4163689161017365
1872,1821,0.421648284074295,3851.276561265115,3.940262035465827
1872,1925,0.6682999760227788,3851.2765612651096,4.6270685031615395
1873,1874,0.21341508388084973,125.7845089260845,3.2689140008019817
1873,1926,0.2992319624088271,125.7845089260845,3.595585947872074
1874,1823,1.529835062744155,616.8214285633343,8.818165144490633
1874,1873,0.2992319624088271,3666.2189637350866,3.595585947866493
1874,1875,0.199155554888375,1141.381829324106,7.088780454866535
1874,1927,0.2853137974207054,1636.462842685059,4.355167625449056
1875,1824,0.0703268023858099,7282.651735730313,4.133171055721932
1875,1874,0.1912845165255367,966.9634084674547,6.773382171024107
1875,1876,0.220104894072795,1523.251881206153,5.420200261686671
1875,1928,0.04,7428.5749728317505,3.995321287748357
1876,1825,0.04,24.750360751468804,4.350343671430745
1876,1875,0.26733391665633377,583.5857806345839,5.437297045905097
1876,1929,0.20591067221781234,2490.9603173681176,5.033112762971317
1878,1827,0.04,3204.074445036894,4.207355421524312
1878,1931,0.04,3204.0744450369,4.120549548160988
1879,1828,0.16940312156260987,6428.356240509639,4.199286788759645
1879,1880,0.07106182429426067,2960.294915027407,3.848845794321859
1879,1932,0.23121033387994525,3468.0613254822592,4.395760606408262
1880,1829,0.22472789923082948,938.0422440550144,3.6419662871062086
1880,1879,0.1454064757611775,2291.9874690656034,4.085378030969375
1880,1881,0.08400818101553176,3282.2874962431333,3.059280449127231
1880,1933,0.1967679288801465,545.1196372405024,4.312701492644826
1881,1880,0.22472789923082948,3563.569149364226,3.6419662871062086
1881,1882,0.13107991841359734,4388.87299795183,3.5813167938105943
1881,1934,0.3586437576215209,1548.2142848122812,8.234473932930102
1882,1831,0.4974611386933008,432.3424830060313,4.360572873614366
1882,1881,0.048578868878393244,1979.76277034896,3.5537747380894062
1882,1883,0.433915284098362,569.1158983195592,3.5794084954283174
1882,1935,0.13708070319612073,2040.993734896423,5.455245120531756
1883,1832,0.433915284098362,4130.465759166456,3.5794084954327627
1883,1882,0.02896712869372653,4130.465759166465,3.19526446617116
1887,1836,0.08021732052720662,2896.296402103823,3.513638952891314
1887,1888,0.17175411024506393,2896.2964021038206,3.2025539787905295
1888,1887,0.08021732052720831,1178.465859168139,3.5136389528956777
1888,1941,0.17175411024506396,1178.4658591681396,3.202553978787547
1893,1842,0.29313527384957894,3318.669503896558,3.496130330834454
1893,1946,0.48166994935145446,3318.6695038965577,3.7685036648587
1899,1900,0.04,382.6024757230397,4.506829210208672
1900,1899,0.04,4713.1387905201445,4.240893400464516
1900,1901,0.04,4491.042097580646,4.842520198062158
1900,1953,0.4864228085839928,2548.9810694428816,4.864163280940681
1901,1900,0.04,902.5327469786864,5.377203349031814
1901,1902,0.18531099897688463,3116.6876461793495,4.451024411490882
1901,1954,0.3063114092382735,529.7471139325208,4.592793236559238
1902,1901,0.17805798354348834,2070.7596811023727,4.548589790213684
1902,1903,0.6480602074744686,3652.7293352604984,4.066714679818986
1902,1955,0.04,3915.25486185113,3.610629111135011
1903,1850,0.330564871794075,1830.7010104027895,3.3377640146075307
1903,1902,0.3424637099875947,4923.7957090199225,4.026924341321279
1908,1855,0.05695929598118621,3893.7430207770617,2.722759512611491
1908,1961,0.04,3893.7430207770617,3.063476217739778
1913,1966,0.16154449292762596,9399.728487928947,3.5710907754164705
1915,1862,0.7350217141566979,2172.5668468786844,3.416368916104919
1915,1916,0.6045635486007175,2172.5668468786844,3.31374847196613
1916,1915,0.735021714156697,3587.8667562890323,3.4163689161017365
1916,1917,0.6045635486007184,3587.8667562890323,3.313748471970245
1917,1864,0.2983613348548513,2200.4866591828554,3.215768188662945
1917,1916,0.7350217141566979,3153.496710043232,3.416368916105979
1917,1918,0.6740156631206968,6567.563040474457,4.509099636174991
1917,1970,1.0679930935337447,1213.5796712483705,3.82490889576617
1918,1917,0.7182554673126873,3531.6718251010775,3.420470260154358
1918,1919,0.6045635486007175,3116.03013676302,3.3137484719681876
1919,1866,0.6045635486007175,1911.3082132485952,3.313748471969216
1919,1918,0.7350217141566979,1911.3082132485952,3.416368916103858
1920,1867,0.7350217141566961,2878.520415304307,3.4163689161049176
1920,1921,0.6045635486007166,2878.5204153043073,3.3137484719640717
1921,1920,0.735021714156697,3298.129460390317,3.416368916099615
1921,1922,0.6045635486007184,3298.1294603903175,3.313748471970245
1922,1869,0.6045635486007175,408.8563109089009,3.313748471969216
1922,1921,0.7350217141566979,408.8563109089009,3.416368916105979
1924,1925,0.4994547792675914,2860.6703058745634,3.4646148961814567
1925,1872,0.42164828407429455,1732.0838238648337,3.9402620354670495
1925,1924,0.5045431169370604,1730.9047439819187,3.4847118991939805
1925,1926,0.21897277218077837,2227.454983375845,4.584203970255068
1925,1978,0.526658086399078,706.2142766055379,3.573841264939653
1926,1873,0.21341508388084973,1556.8147045190206,3.2689140008070563
1926,1925,0.25561346367928994,2441.905765254866,4.232522831042076
1926,1927,0.49791715108009127,858.5462537232431,3.337704546411499
1927,1874,0.2864429294953017,2249.6136346981957,4.388628913944149
1927,1926,0.39065049523599704,1141.0731540480144,3.630185631137064
1927,1980,0.02,1698.8030298427384,2.883438429821393
1928,1875,0.04,4522.743023256203,3.827933363242071
1928,1929,0.07012717243567668,1654.2581528314283,5.382702104446205
1928,1981,0.1250532416462975,3531.531973586733,4.23540414896029
1929,1876,0.15075479340057374,1214.7503607505375,5.324153939782125
1929,1928,0.09991294114489246,2746.4420290257076,5.40020100856414
1929,1982,0.07012717243567668,2746.442029025708,5.382702104441192
1930,1931,0.04,1534.1125624689914,4.207355421521701
1930,1983,0.04,1534.1125624689912,4.12054954815843
1931,1878,0.04,1801.4004230532223,4.207355421525619
1931,1930,0.04,1801.4004230532228,4.12054954815715
1932,1879,0.18559128442791575,3117.089596937892,4.296517917283984
1932,1985,0.23121033387994525,3117.0895969378917,4.395760606405533
1933,1880,2.0829878646852658,411.631804886718,7.488993188826793
1933,1934,0.04,823.9748863262015,3.7021662507477022
1934,1881,0.053350356436006496,577.679292938672,6.259476809837602
1934,1933,0.03949377376203315,6306.689706161185,4.571711235707601
1934,1935,0.12087837858390914,4550.161129739237,5.54997102386489
1934,1987,0.04,2834.578457565388,3.3937441607224597
